pop,month,year,lon,lat,cum_rain,mean_max_temp
SierraRetinY4,10,2063,-5.848056,36.173056,23.20416202,23.73232816
SierraRetinY4,10,2064,-5.848056,36.173056,44.01200516,22.2076798
SierraRetinY4,10,2065,-5.848056,36.173056,16.5140896,27.12252591
SierraRetinY4,10,2066,-5.848056,36.173056,18.12177045,25.17981331
SierraRetinY4,10,2067,-5.848056,36.173056,59.58987795,23.08582212
SierraRetinY4,10,2068,-5.848056,36.173056,13.93875436,26.55148099
SierraRetinY4,10,2069,-5.848056,36.173056,58.66294455,24.07864951
SierraRetinY4,10,2070,-5.848056,36.173056,19.93566463,26.73136341
SierraRetinY4,10,2071,-5.848056,36.173056,18.96542477,24.66511565
SierraRetinY4,10,2072,-5.848056,36.173056,36.33105057,25.10266684
SierraRetinY4,10,2073,-5.848056,36.173056,123.6820456,22.90669182
SierraRetinY4,10,2074,-5.848056,36.173056,8.612297609,25.06993329
SierraRetinY4,10,2075,-5.848056,36.173056,40.39674554,24.65291551
SierraRetinY4,10,2076,-5.848056,36.173056,54.53112948,26.21200542
SierraRetinY4,10,2077,-5.848056,36.173056,32.09294422,25.79247141
SierraRetinY4,10,2078,-5.848056,36.173056,88.31133293,25.72581118
SierraRetinY4,10,2079,-5.848056,36.173056,77.86381299,23.93453271
SierraRetinY4,10,2080,-5.848056,36.173056,43.23392674,24.72396142
SierraRetinY4,10,2081,-5.848056,36.173056,42.78777485,25.1114815
SierraRetinY4,10,2082,-5.848056,36.173056,54.50578389,24.14654128
SierraRetinY4,10,2083,-5.848056,36.173056,8.735564602,25.66841746
SierraRetinY4,10,2084,-5.848056,36.173056,28.93799713,22.81911326
SierraRetinY4,10,2085,-5.848056,36.173056,5.282019323,25.5024609
SierraRetinY4,10,2086,-5.848056,36.173056,44.66918034,24.13910286
SierraRetinY4,10,2087,-5.848056,36.173056,2.800677477,24.62950853
SierraRetinY4,10,2088,-5.848056,36.173056,41.361016,24.36553739
SierraRetinY4,10,2089,-5.848056,36.173056,22.18031043,23.03434192
SierraRetinY4,10,2090,-5.848056,36.173056,120.744068,23.15478397
SierraRetinY4,10,2091,-5.848056,36.173056,65.09212547,21.69848022
SierraRetinY4,10,2092,-5.848056,36.173056,104.4851853,24.35270917
SierraRetinY4,10,2093,-5.848056,36.173056,53.67269699,24.98419367
SierraRetinY4,10,2094,-5.848056,36.173056,98.45610762,22.7251772
SierraRetinY4,10,2095,-5.848056,36.173056,54.50785062,21.69573758
SierraRetinY4,10,2096,-5.848056,36.173056,20.59557587,24.38708083
SierraRetinY4,10,2097,-5.848056,36.173056,100.305869,25.22092541
SierraRetinY4,10,2098,-5.848056,36.173056,23.51401385,25.17134813
SierraRetinY4,10,2099,-5.848056,36.173056,28.36993836,23.7470455
SierraRetinY4,10,2100,-5.848056,36.173056,14.34366397,24.81270752
SierraRetinY4,11,2015,-5.848056,36.173056,47.04506049,19.00579834
SierraRetinY4,11,2016,-5.848056,36.173056,81.21199481,19.80093689
SierraRetinY4,11,2017,-5.848056,36.173056,34.01481051,16.09171956
SierraRetinY4,11,2018,-5.848056,36.173056,101.2485583,18.58931885
SierraRetinY4,11,2019,-5.848056,36.173056,42.95121906,19.99322713
SierraRetinY4,11,2020,-5.848056,36.173056,81.93070186,18.69711202
SierraRetinY4,11,2021,-5.848056,36.173056,38.33283765,20.30372009
SierraRetinY4,11,2022,-5.848056,36.173056,33.82170199,20.61012166
SierraRetinY4,11,2023,-5.848056,36.173056,36.83493534,21.23888448
SierraRetinY4,11,2024,-5.848056,36.173056,191.586284,20.23456828
SierraRetinY4,11,2025,-5.848056,36.173056,98.07389775,19.59945272
SierraRetinY4,11,2026,-5.848056,36.173056,74.28193473,20.25299581
SierraRetinY4,11,2027,-5.848056,36.173056,109.6018834,20.23734029
SierraRetinY4,11,2028,-5.848056,36.173056,170.6816329,19.6209788
SierraRetinY4,11,2029,-5.848056,36.173056,75.58893769,18.7432017
SierraRetinY4,11,2030,-5.848056,36.173056,13.60550015,20.62553304
SierraRetinY4,11,2031,-5.848056,36.173056,205.008285,19.44290263
SierraRetinY4,11,2032,-5.848056,36.173056,18.8712705,20.66555888
SierraRetinY4,11,2033,-5.848056,36.173056,47.8546268,19.68618062
SierraRetinY4,11,2034,-5.848056,36.173056,65.84922312,17.95401815
SierraRetinY4,11,2035,-5.848056,36.173056,54.23755131,19.67315063
SierraRetinY4,11,2036,-5.848056,36.173056,3.226461193,22.12727356
SierraRetinY4,11,2037,-5.848056,36.173056,38.81154731,18.83719482
SierraRetinY4,11,2038,-5.848056,36.173056,28.43802972,20.09305623
SierraRetinY4,11,2039,-5.848056,36.173056,65.4134036,19.05490519
SierraRetinY4,11,2040,-5.848056,36.173056,137.7838958,19.77582906
SierraRetinY4,11,2041,-5.848056,36.173056,45.88091718,19.64610596
SierraRetinY4,11,2042,-5.848056,36.173056,16.77658727,21.92048136
SierraRetinY4,11,2043,-5.848056,36.173056,23.55005482,20.49146729
SierraRetinY4,11,2044,-5.848056,36.173056,60.09309613,18.28766073
SierraRetinY4,11,2045,-5.848056,36.173056,54.02173747,20.26125285
SierraRetinY4,11,2046,-5.848056,36.173056,94.54470233,20.78545939
SierraRetinY4,11,2047,-5.848056,36.173056,56.09212457,19.26923218
SierraRetinY4,11,2048,-5.848056,36.173056,81.66261218,19.4483429
SierraRetinY4,11,2049,-5.848056,36.173056,57.48305874,19.79554036
SierraRetinY4,11,2050,-5.848056,36.173056,84.02818976,18.55813802
SierraRetinY4,11,2051,-5.848056,36.173056,40.15638864,19.11687215
SierraRetinY4,11,2052,-5.848056,36.173056,165.8209728,18.6477356
SierraRetinY4,11,2053,-5.848056,36.173056,18.72402493,21.84150798
SierraRetinY4,11,2054,-5.848056,36.173056,63.49030163,19.14583639
SierraRetinY4,11,2055,-5.848056,36.173056,0.139144143,19.75421855
SierraRetinY4,11,2056,-5.848056,36.173056,64.02724997,18.11580912
SierraRetinY4,11,2057,-5.848056,36.173056,141.9097584,20.16713867
SierraRetinY4,11,2058,-5.848056,36.173056,59.38403599,20.0079071
SierraRetinY4,11,2059,-5.848056,36.173056,78.80022546,18.37063293
SierraRetinY4,11,2060,-5.848056,36.173056,55.11907264,18.93581848
SierraRetinY4,11,2061,-5.848056,36.173056,127.3699647,18.09149577
SierraRetinY4,11,2062,-5.848056,36.173056,133.2917834,18.30395304
SierraRetinY4,11,2063,-5.848056,36.173056,49.97038321,19.9785909
SierraRetinY4,11,2064,-5.848056,36.173056,38.33635748,20.07091675
SierraRetinY4,11,2065,-5.848056,36.173056,107.4041077,19.52815552
SierraRetinY4,11,2066,-5.848056,36.173056,46.73172911,18.41149394
SierraRetinY4,11,2067,-5.848056,36.173056,14.59946776,21.39566549
SierraRetinY4,11,2068,-5.848056,36.173056,9.36213504,18.92271423
SierraRetinY4,11,2069,-5.848056,36.173056,71.91088661,20.79194845
SierraRetinY4,11,2070,-5.848056,36.173056,220.105851,19.85479533
SierraRetinY4,11,2071,-5.848056,36.173056,160.2811253,18.54105225
SierraRetinY4,11,2072,-5.848056,36.173056,57.26653124,21.80002238
SierraRetinY4,11,2073,-5.848056,36.173056,44.83346806,18.7652415
SierraRetinY4,11,2074,-5.848056,36.173056,111.6373954,20.05222982
SierraRetinY4,11,2075,-5.848056,36.173056,113.181744,21.24946391
SierraRetinY4,11,2076,-5.848056,36.173056,7.060397955,19.51276754
SierraRetinY4,11,2077,-5.848056,36.173056,9.286332441,21.82659302
SierraRetinY4,11,2078,-5.848056,36.173056,99.92852472,20.87820536
SierraRetinY4,11,2079,-5.848056,36.173056,97.56167869,19.47460225
SierraRetinY4,11,2080,-5.848056,36.173056,206.7760893,19.22227478
SierraRetinY4,11,2081,-5.848056,36.173056,145.2988013,19.82226766
SierraRetinY4,11,2082,-5.848056,36.173056,30.05766263,20.87876078
SierraRetinY4,11,2083,-5.848056,36.173056,68.43117015,18.32494609
SierraRetinY4,11,2084,-5.848056,36.173056,88.36606877,20.12964071
SierraRetinY4,11,2085,-5.848056,36.173056,5.183312799,22.01085409
SierraRetinY4,11,2086,-5.848056,36.173056,7.555337985,20.07646688
SierraRetinY4,11,2087,-5.848056,36.173056,37.437659,19.92959696
SierraRetinY4,11,2088,-5.848056,36.173056,10.7349617,20.63804118
SierraRetinY4,11,2089,-5.848056,36.173056,64.58323143,20.56748149
SierraRetinY4,11,2090,-5.848056,36.173056,55.67620633,19.20007019
SierraRetinY4,11,2091,-5.848056,36.173056,34.90371694,18.49009603
SierraRetinY4,11,2092,-5.848056,36.173056,4.251335412,20.57284037
SierraRetinY4,11,2093,-5.848056,36.173056,15.80750853,20.34786682
SierraRetinY4,11,2094,-5.848056,36.173056,87.49252249,21.19025065
SierraRetinY4,11,2095,-5.848056,36.173056,76.35406923,19.6807902
SierraRetinY4,11,2096,-5.848056,36.173056,9.002961505,20.41387329
SierraRetinY4,11,2097,-5.848056,36.173056,5.166048181,18.86906128
SierraRetinY4,11,2098,-5.848056,36.173056,50.96792678,21.00289917
SierraRetinY4,11,2099,-5.848056,36.173056,34.42549143,19.30284322
SierraRetinY4,11,2100,-5.848056,36.173056,189.3314478,19.55542908
SierraRetinY4,12,2015,-5.848056,36.173056,46.0063422,16.362968
SierraRetinY4,12,2016,-5.848056,36.173056,121.6336407,16.21157227
SierraRetinY4,12,2017,-5.848056,36.173056,137.5706343,16.80161093
SierraRetinY4,12,2018,-5.848056,36.173056,103.5893518,17.83254493
SierraRetinY4,12,2019,-5.848056,36.173056,93.98245888,17.03797253
SierraRetinY4,12,2020,-5.848056,36.173056,27.15574939,16.17552805
SierraRetinY4,12,2021,-5.848056,36.173056,42.59577475,17.16615325
SierraRetinY4,12,2022,-5.848056,36.173056,298.4144166,15.58072077
SierraRetinY4,12,2023,-5.848056,36.173056,109.4316889,17.0406059
SierraRetinY4,12,2024,-5.848056,36.173056,105.9588338,16.70799679
SierraRetinY4,12,2025,-5.848056,36.173056,117.9495617,17.49704452
SierraRetinY4,12,2026,-5.848056,36.173056,42.66628158,17.6794658
SierraRetinY4,12,2027,-5.848056,36.173056,87.82660228,17.62098428
SierraRetinY4,12,2028,-5.848056,36.173056,62.9985448,16.04836327
SierraRetinY4,12,2029,-5.848056,36.173056,74.61477936,16.54024363
SierraRetinY4,12,2030,-5.848056,36.173056,45.73398793,17.21423419
SierraRetinY4,12,2031,-5.848056,36.173056,155.1245594,14.60891802
SierraRetinY4,12,2032,-5.848056,36.173056,52.50700345,18.08603673
SierraRetinY4,12,2033,-5.848056,36.173056,1.868408715,17.82837387
SierraRetinY4,12,2034,-5.848056,36.173056,83.87996383,15.54039917
SierraRetinY4,12,2035,-5.848056,36.173056,10.32882836,16.2236651
SierraRetinY4,12,2036,-5.848056,36.173056,96.55673914,17.27373559
SierraRetinY4,12,2037,-5.848056,36.173056,48.86064838,17.64101366
SierraRetinY4,12,2038,-5.848056,36.173056,0.377168632,17.91341553
SierraRetinY4,12,2039,-5.848056,36.173056,24.81483188,17.14433121
SierraRetinY4,12,2040,-5.848056,36.173056,31.95824001,17.9988106
SierraRetinY4,12,2041,-5.848056,36.173056,183.3281207,17.51656396
SierraRetinY4,12,2042,-5.848056,36.173056,173.3899984,16.87457059
SierraRetinY4,12,2043,-5.848056,36.173056,51.25587613,16.02943548
SierraRetinY4,12,2044,-5.848056,36.173056,293.8218881,16.91969723
SierraRetinY4,12,2045,-5.848056,36.173056,161.957765,17.48105725
SierraRetinY4,12,2046,-5.848056,36.173056,256.913701,16.29895394
SierraRetinY4,12,2047,-5.848056,36.173056,72.01232146,16.94427569
SierraRetinY4,12,2048,-5.848056,36.173056,14.06725008,15.60946439
SierraRetinY4,12,2049,-5.848056,36.173056,258.5547948,16.8526442
SierraRetinY4,12,2050,-5.848056,36.173056,25.04732411,16.34188331
SierraRetinY4,12,2051,-5.848056,36.173056,14.38105126,16.83413184
SierraRetinY4,12,2052,-5.848056,36.173056,74.7763486,16.36841588
SierraRetinY4,12,2053,-5.848056,36.173056,39.30023819,17.57455917
SierraRetinY4,12,2054,-5.848056,36.173056,62.76342833,16.16631076
SierraRetinY4,12,2055,-5.848056,36.173056,27.72761687,17.73121673
SierraRetinY4,12,2056,-5.848056,36.173056,309.0424386,16.2182694
SierraRetinY4,12,2057,-5.848056,36.173056,171.0906269,14.98331555
SierraRetinY4,12,2058,-5.848056,36.173056,229.6353165,16.57001894
SierraRetinY4,12,2059,-5.848056,36.173056,375.8226836,17.47608387
SierraRetinY4,12,2060,-5.848056,36.173056,32.08867476,17.69113927
SierraRetinY4,12,2061,-5.848056,36.173056,48.84659359,15.49935893
SierraRetinY4,12,2062,-5.848056,36.173056,185.5645876,16.30248019
SierraRetinY4,12,2063,-5.848056,36.173056,36.40302205,17.31130962
SierraRetinY4,12,2064,-5.848056,36.173056,84.73365918,17.58243713
SierraRetinY4,12,2065,-5.848056,36.173056,91.37690201,14.76419441
SierraRetinY4,12,2066,-5.848056,36.173056,7.888408364,17.92411735
SierraRetinY4,12,2067,-5.848056,36.173056,41.34243146,17.97093526
SierraRetinY4,12,2068,-5.848056,36.173056,30.18876104,15.09059763
SierraRetinY4,12,2069,-5.848056,36.173056,23.7572191,18.32241998
SierraRetinY4,12,2070,-5.848056,36.173056,124.3362865,17.41863797
SierraRetinY4,12,2071,-5.848056,36.173056,105.4723225,16.93573274
SierraRetinY4,12,2072,-5.848056,36.173056,9.555406711,18.24946722
SierraRetinY4,12,2073,-5.848056,36.173056,23.33720777,16.58365734
SierraRetinY4,12,2074,-5.848056,36.173056,10.68547708,15.98830074
SierraRetinY4,12,2075,-5.848056,36.173056,271.6434817,17.74339324
SierraRetinY4,12,2076,-5.848056,36.173056,36.87125033,17.2262906
SierraRetinY4,12,2077,-5.848056,36.173056,15.45203899,17.72963277
SierraRetinY4,12,2078,-5.848056,36.173056,72.28390255,17.92732071
SierraRetinY4,12,2079,-5.848056,36.173056,5.195521546,17.80102224
SierraRetinY4,12,2080,-5.848056,36.173056,193.7763631,16.24422509
SierraRetinY4,12,2081,-5.848056,36.173056,17.96513949,18.00533743
SierraRetinY4,12,2082,-5.848056,36.173056,2.733523604,18.14130505
SierraRetinY4,12,2083,-5.848056,36.173056,177.0459374,18.11211843
SierraRetinY4,12,2084,-5.848056,36.173056,89.41803787,17.85364636
SierraRetinY4,12,2085,-5.848056,36.173056,13.15079992,19.12411873
SierraRetinY4,12,2086,-5.848056,36.173056,29.89966144,19.6524607
SierraRetinY4,12,2087,-5.848056,36.173056,214.6994919,17.86073825
SierraRetinY4,12,2088,-5.848056,36.173056,47.39672084,15.52392854
SierraRetinY4,12,2089,-5.848056,36.173056,43.84593153,17.21959937
SierraRetinY4,12,2090,-5.848056,36.173056,1.103389875,18.73801624
SierraRetinY4,12,2091,-5.848056,36.173056,4.698916203,18.04155884
SierraRetinY4,12,2092,-5.848056,36.173056,1.780445183,19.55976602
SierraRetinY4,12,2093,-5.848056,36.173056,55.56430491,16.36176994
SierraRetinY4,12,2094,-5.848056,36.173056,89.85639879,18.09492424
SierraRetinY4,12,2095,-5.848056,36.173056,25.32899693,14.21325565
SierraRetinY4,12,2096,-5.848056,36.173056,54.99541415,16.13866872
SierraRetinY4,12,2097,-5.848056,36.173056,7.704145128,18.04495318
SierraRetinY4,12,2098,-5.848056,36.173056,175.4503025,17.25386175
SierraRetinY4,12,2099,-5.848056,36.173056,4.549919495,19.99960898
SierraRetinY4,12,2100,-5.848056,36.173056,171.880113,17.36031291
SierraRetinY4,2,2015,-5.848056,36.173056,4.012935715,16.40229514
SierraRetinY4,2,2016,-5.848056,36.173056,39.59101968,15.59385439
SierraRetinY4,2,2017,-5.848056,36.173056,131.817919,16.25945326
SierraRetinY4,2,2018,-5.848056,36.173056,167.7027145,17.1071313
SierraRetinY4,2,2019,-5.848056,36.173056,21.14001041,16.06818324
SierraRetinY4,2,2020,-5.848056,36.173056,1.365570789,17.60701062
SierraRetinY4,2,2021,-5.848056,36.173056,91.80422907,16.71414773
SierraRetinY4,2,2022,-5.848056,36.173056,96.63083939,16.89515621
SierraRetinY4,2,2023,-5.848056,36.173056,33.39088125,16.95058267
SierraRetinY4,2,2024,-5.848056,36.173056,8.440585451,18.95949602
SierraRetinY4,2,2025,-5.848056,36.173056,11.61967267,16.80472717
SierraRetinY4,2,2026,-5.848056,36.173056,161.8141004,15.63649139
SierraRetinY4,2,2027,-5.848056,36.173056,34.23782194,16.33700714
SierraRetinY4,2,2028,-5.848056,36.173056,74.53497245,17.9580659
SierraRetinY4,2,2029,-5.848056,36.173056,124.4087051,17.00853446
SierraRetinY4,2,2030,-5.848056,36.173056,44.27155716,17.13875732
SierraRetinY4,2,2031,-5.848056,36.173056,4.699561628,19.02713274
SierraRetinY4,2,2032,-5.848056,36.173056,35.23159098,16.5215372
SierraRetinY4,2,2033,-5.848056,36.173056,109.9239672,15.61299395
SierraRetinY4,2,2034,-5.848056,36.173056,79.33334972,15.98108826
SierraRetinY4,2,2035,-5.848056,36.173056,4.586097048,17.83457445
SierraRetinY4,2,2036,-5.848056,36.173056,0.218953213,17.37649662
SierraRetinY4,2,2037,-5.848056,36.173056,218.0788848,16.91741333
SierraRetinY4,2,2038,-5.848056,36.173056,19.62703891,17.84015372
SierraRetinY4,2,2039,-5.848056,36.173056,236.3883213,16.17716915
SierraRetinY4,2,2040,-5.848056,36.173056,22.47451492,17.80365643
SierraRetinY4,2,2041,-5.848056,36.173056,82.13923869,16.36982553
SierraRetinY4,2,2042,-5.848056,36.173056,137.8065209,16.27797089
SierraRetinY4,2,2043,-5.848056,36.173056,4.449130176,15.72847791
SierraRetinY4,2,2044,-5.848056,36.173056,67.29477873,16.02696933
SierraRetinY4,2,2045,-5.848056,36.173056,28.37478963,18.59502999
SierraRetinY4,2,2046,-5.848056,36.173056,33.86404397,17.47806157
SierraRetinY4,2,2047,-5.848056,36.173056,36.96052717,17.50052141
SierraRetinY4,2,2048,-5.848056,36.173056,15.6856327,20.48765743
SierraRetinY4,2,2049,-5.848056,36.173056,0.499029906,16.64116821
SierraRetinY4,2,2050,-5.848056,36.173056,67.77585566,18.12274105
SierraRetinY4,2,2051,-5.848056,36.173056,37.57170667,17.18215659
SierraRetinY4,2,2052,-5.848056,36.173056,0.327015641,18.875197
SierraRetinY4,2,2053,-5.848056,36.173056,10.94977132,18.04255175
SierraRetinY4,2,2054,-5.848056,36.173056,1.535231594,18.90596706
SierraRetinY4,2,2055,-5.848056,36.173056,54.73496683,18.0171208
SierraRetinY4,2,2056,-5.848056,36.173056,7.753569891,15.90747091
SierraRetinY4,2,2057,-5.848056,36.173056,60.6170138,15.759038
SierraRetinY4,2,2058,-5.848056,36.173056,27.03803326,17.21143712
SierraRetinY4,2,2059,-5.848056,36.173056,21.55136963,19.16167385
SierraRetinY4,2,2060,-5.848056,36.173056,3.46842337,18.91677457
SierraRetinY4,2,2061,-5.848056,36.173056,62.83959597,14.11243155
SierraRetinY4,2,2062,-5.848056,36.173056,3.471501194,19.24683206
SierraRetinY4,2,2063,-5.848056,36.173056,7.542809266,17.43454459
SierraRetinY4,2,2064,-5.848056,36.173056,6.002826752,18.92337478
SierraRetinY4,2,2065,-5.848056,36.173056,72.71354333,18.15927168
SierraRetinY4,2,2066,-5.848056,36.173056,1.198630286,17.93518873
SierraRetinY4,2,2067,-5.848056,36.173056,38.5067889,17.7355896
SierraRetinY4,2,2068,-5.848056,36.173056,0.800407511,19.34297359
SierraRetinY4,2,2069,-5.848056,36.173056,39.21425639,18.52016602
SierraRetinY4,2,2070,-5.848056,36.173056,34.48730875,17.28557303
SierraRetinY4,2,2071,-5.848056,36.173056,21.46396293,16.01625541
SierraRetinY4,2,2072,-5.848056,36.173056,11.27277104,16.94432983
SierraRetinY4,2,2073,-5.848056,36.173056,7.616664151,19.27705754
SierraRetinY4,2,2074,-5.848056,36.173056,19.5039782,18.26616385
SierraRetinY4,2,2075,-5.848056,36.173056,15.33750108,18.25503693
SierraRetinY4,2,2076,-5.848056,36.173056,83.02636384,17.02627479
SierraRetinY4,2,2077,-5.848056,36.173056,209.771399,15.75052686
SierraRetinY4,2,2078,-5.848056,36.173056,16.47018833,16.1159389
SierraRetinY4,2,2079,-5.848056,36.173056,2.672951133,21.19919521
SierraRetinY4,2,2080,-5.848056,36.173056,0.188713493,18.49505215
SierraRetinY4,2,2081,-5.848056,36.173056,10.84355845,19.89893385
SierraRetinY4,2,2082,-5.848056,36.173056,49.83092854,19.84671718
SierraRetinY4,2,2083,-5.848056,36.173056,5.304030098,19.50715354
SierraRetinY4,2,2084,-5.848056,36.173056,17.64291674,17.27730292
SierraRetinY4,2,2085,-5.848056,36.173056,0.380963417,17.59120658
SierraRetinY4,2,2086,-5.848056,36.173056,348.0763131,17.05969718
SierraRetinY4,2,2087,-5.848056,36.173056,5.120964551,20.34248505
SierraRetinY4,2,2088,-5.848056,36.173056,65.77699977,16.34401119
SierraRetinY4,2,2089,-5.848056,36.173056,17.540342,18.60969151
SierraRetinY4,2,2090,-5.848056,36.173056,19.64297803,20.32958919
SierraRetinY4,2,2091,-5.848056,36.173056,8.699159794,17.37761623
SierraRetinY4,2,2092,-5.848056,36.173056,12.88347649,19.91640835
SierraRetinY4,2,2093,-5.848056,36.173056,12.30744723,19.36733725
SierraRetinY4,2,2094,-5.848056,36.173056,485.4432975,16.49975303
SierraRetinY4,2,2095,-5.848056,36.173056,4.531651557,20.96228071
SierraRetinY4,2,2096,-5.848056,36.173056,170.2354908,16.13457326
SierraRetinY4,2,2097,-5.848056,36.173056,1.310382285,19.59322728
SierraRetinY4,2,2098,-5.848056,36.173056,16.46711195,20.55603071
SierraRetinY4,2,2099,-5.848056,36.173056,18.33130672,17.73380323
SierraRetinY4,2,2100,-5.848056,36.173056,10.79774324,19.42324328
SierraRetinY4,3,2015,-5.848056,36.173056,47.67867142,17.81899709
